0,1,2,3,4,5,6,7,8,9,10
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.4824325746484481,0.33657597200396466,-0.9420400589853559,0.3252547445268805,0.654480504981929,0.9306774636544949,-1.4088509398999567,1.7922193218955844
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.17450241568107963,0.3884717387049402,-2.809261560918851,-0.8617684396389309,-1.2922003531829536,2.552912613611723
-3.4368849112780495,1.374377531145264,-1.5524000793235957,-0.662111088981442,0.33657597200396466,0.17488892072453827,-0.005342856149554631,-0.09771560005821602,1.88515781938262,-1.2922003531829536,0.6584843738432581
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.9811194910729522,0.33657597200396466,0.7270614537366418,-1.8471121848610703,-2.809261560918851,-0.3349923836596352,0.8561686396295384,-0.9285404315610926
-3.4461373140340696,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,0.3302338706247816,-1.8471121848610703,0.654480504981929,-0.8617684396389309,-1.6188105041172853,-0.7537257685295976
-1.817523842711847,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.6416967805121855,0.2283886764940122,-1.1420813325094399,-0.6617647219829501,0.2276453986822161,-0.7365036936226116
0.055126739589033344,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.2270806788122381,-0.35672290248373,0.654480504981929,1.88515781938262,0.9940707033573674,0.7790388981921603
-2.5730436185158587,-0.7051031603756001,0.7053802780416195,0.9598779837297234,0.33657597200396466,-1.0348770635412898,-0.049552863236625,0.5064240708187089,-0.8617684396389309,-0.8808445033076618,-0.9431685925064441
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.059191127342263,-0.2487690554686813,0.48782094136354776,-0.8617684396389309,-1.0680260212678265,-0.7148116217116558
0.2610493927490818,1.235707330205613,-0.7342652903973296,0.39690371992068224,0.16838885310604057,-0.2712005784594604,-0.014083998570475206,-0.05318152291969115,1.88515781938262,-1.259647556961337,0.6228518770892906
0.07844018832049365,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.06644847628240634,1.0625462999861963,-0.02931955254455615,-0.09607259702249153,1.4764225618595992,-0.6528572687825237,-0.34039597076193256
2.038775542650138,-0.7051031603756001,0.4674791492715637,-0.3839301201918435,0.21736708657616532,0.0107982511303851,0.000685319310375971,0.3368614080650969,-0.8617684396389309,-1.0390818919133002,-0.21073571486216425
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.6041548590374302,0.08687229992078188,0.00679437016307272,-0.4039473964686725,-1.2922003531829536,-0.6676153939946674
0.281860980699523,-0.7051031603756001,-0.9407858071097828,-0.662111088981442,0.33657597200396466,0.7974282354558875,-0.07382023174990966,0.07185476410100897,-0.778492700231672,0.46538927493014237,-0.7678152197981524
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,0.3884717387049402,-2.809261560918851,0.9695157330421028,0.8561686396295384,0.5723739993083278
0.0046271076928823115,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,1.1088911453432915,0.1079540380853618,-0.12374440941105914,-0.8617684396389309,-1.2922003531829536,-0.8742802928785
0.055126739589033344,1.3795513702405422,-0.803551597853866,-0.662111088981442,0.33657597200396466,-1.071349223868536,-0.030893311874610693,-0.053658992376227434,-0.4039473964686725,0.8561686396295384,-0.7537257685295976
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.9531596903995895,-0.39055729111879806,0.7232068170911591,0.053873646701585946,-1.5304324450388231,-0.2026193715060442
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-2.973427373832058,-2.005737953530748,-0.17761423506646837,0.654480504981929,-0.8617684396389309,0.7835886060885757,0.09015590191271856
0.281860980699523,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,-1.38281213375594,-1.1019175436724,0.654480504981929,-0.4039473964686725,0.6602025490689393,-0.9259465175994581
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.2270806788122381,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.2715076711339884
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.014759205204636944,0.02728139851057287,-0.7907108311600596,0.8561686396295384,-0.06751578056681223
0.281860980699523,-0.3464935156429574,-1.168659839363024,-0.662111088981442,0.33657597200396466,-1.4096016093792954,-0.04281451421167159,0.5433979805255753,-0.48270339139790874,-1.1998078452215257,1.401996197074987
0.23412200655692775,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3034173066165009,0.2601510998122526,0.654480504981929,-0.8617684396389309,-1.2922003531829536,-0.6159491692737092
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7974282354558875,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.7835886060885757,0.4001532502384674
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.071349223868536,0.3884717387049402,0.654480504981929,0.053873646701585946,0.7037505691935169,-0.7881699183435698
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.43094209154995966,-0.35672290248373,0.654480504981929,-0.565705304696452,0.881812708594542,-0.2431484465410271
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.071349223868536,-1.8471121848610703,-2.809261560918851,0.9695157330421028,0.5948805188820729,-0.8226140681575418
-3.4461373140340696,-0.7051031603756001,0.2005776988056151,1.4559185288228065,0.33657597200396466,0.7974282354558875,-0.0677531940580772,0.654480504981929,-0.8617684396389309,-1.2922003531829536,-0.34039597076193256
0.3607080596680571,1.9724403942800615,-1.5580175358016086,1.4559185288228065,0.33657597200396466,0.17450241568107963,0.11057288967284076,-0.12427232136753764,-0.8617684396389309,-1.3396774677951853,-0.6946336044565653
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-1.8471121848610703,0.39664980834099345,-0.4039473964686725,0.8561686396295384,0.46904154986641156
0.055126739589033344,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.7598863139811322,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.5948805188820729,-0.7537257685295976
-0.02979276791915341,-0.7051031603756001,-0.4437812274511173,-0.2124643758335031,0.018306832232177703,-1.0270096033544793,0.3305835315898413,-0.16224486064575602,-0.5131043762572983,-1.8690942224707745,1.416255669750644
0.281860980699523,-0.306496335396798,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.6416967805121855,-0.06208903899105809,0.5113068475573328,0.33661475240840033,-0.8550424291699441,0.24515457607559296
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-2.973427373832058,0.48596532556848354,-0.07713911176724077,0.03985603186354101,0.9695157330421028,0.5948805188820729,-0.6159491692737092
-0.4658001787113745,1.3795513702405422,0.7053802780416195,0.18451514641312539,-0.45733969219527587,-2.005737953530748,0.21697255809907892,-0.0208824503045262,1.88515781938262,-0.8613385541639728,0.4828573034954927
0.281860980699523,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,0.9531596903995895,-0.13305521144068685,0.654480504981929,-0.8617684396389309,-0.05833978298658983,-0.908724442692472
-5.0295046909726295,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,1.2411766700815239,0.1720385823918566,-0.136662666148706,-0.2095001765609258,-2.969870301505685,-0.02049116234794258
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.2270806788122381,-0.18145553020662256,0.654480504981929,0.5116946898718444,0.8561686396295384,-0.34039597076193256
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,-1.8471121848610703,0.654480504981929,-0.8617684396389309,-1.2922003531829536,-0.5815050194597372
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.1369604942063243,-1.1019175436724,0.654480504981929,-0.8617684396389309,0.01424025055437279,-1.0465010419483605
-0.06453830014836383,1.8996392630165915,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-0.11176748310057869,-0.28771487749862856,1.88515781938262,-1.2922003531829536,-0.2370635213200163
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-1.8471121848610703,0.654480504981929,-0.4039473964686725,0.8561686396295384,-0.9948348172274023
-0.02893412838259137,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-0.7667584766080429,0.021030234727615168,0.3884717387049402,0.654480504981929,-0.4039473964686725,0.7835886060885757,-0.40928427038987675
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.538543588699642,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.5815050194597372
1.8231419428156885,1.3795513702405422,-1.5580175358016086,-0.040928927660122266,-0.4052820869936023,0.1101177492378426,-0.07955062255709579,-0.08594694401752853,-0.13540510347684132,1.5325838142955488,-0.7365036936226116
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.6041548590374302,0.3884717387049402,-2.809261560918851,0.9695157330421028,0.8561686396295384,-0.08206484715714188
0.281860980699523,-0.7051031603756001,-0.5101433489780998,1.0440726588042206,0.33657597200396466,1.2646226002869934,0.2990160179963711,0.5347502715899664,0.5116946898718444,0.8912488498212277,0.6651819576390372
0.12892393616528414,-0.7051031603756001,0.7053802780416195,0.28750001462773145,0.33657597200396466,0.38396736020210387,1.635891560891527,-3.286957944880467,-0.8617684396389309,-1.1320442264937032,2.17046864184269
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.17385770186341684,0.3302338706247816,-0.0677531940580772,0.654480504981929,1.88515781938262,-1.2922003531829536,-0.8570582179715139
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.9156177689248342,-0.35672290248373,0.654480504981929,0.9695157330421028,0.8561686396295384,0.46904154986641156
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.538543588699642,-1.8471121848610703,-1.9433260444436562,0.9695157330421028,-0.3486599171504403,-0.11650899697111397
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.38281213375594,2.6240556622709508,0.654480504981929,-0.8617684396389309,0.8997166597541152,-0.8053919932505558
0.31014776108927566,1.592253246301084,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-2.0216275755960273,-0.020191149351664703,-0.09791271396998133,-0.8617684396389309,1.0309415079449042,0.6584843738432581
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.1369604942063243,-0.03163236476387781,0.030682714842309982,-0.4039473964686725,0.8561686396295384,-0.5815050194597372
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-1.8471121848610703,-2.809261560918851,-0.8617684396389309,0.8561686396295384,-0.6848374689016534
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-0.7667584766080429,0.7974282354558875,2.6240556622709508,-1.9433260444436562,-0.8617684396389309,-1.2922003531829536,-0.8053919932505558
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,0.20937770646678142,0.3302338706247816,0.07766416719190641,0.008650559107743181,-0.4039473964686725,-1.1252662760387395,-0.44372842020384884
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.17450241568107963,-0.010550626599298212,-0.09985606473182265,-0.8617684396389309,0.8561686396295384,-0.512616719831793
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.014538422497190732,-0.10491355216563734,1.88515781938262,-1.771228574553307,-0.6848374689016534
0.281860980699523,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.7844285383138125,-0.03252524217471394,-0.0954263893898747,-0.3657307439071615,0.8622272644265343,-0.1696128359366053
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.9279096300884615,-0.013355588672838302,0.026998455424760457,-0.7533611939260413,0.801182477505689,-0.13373107187810002
0.2223168427013271,1.3795513702405422,-1.3615350851034964,0.3039931610826117,0.17385770186341684,0.3302338706247816,-0.011981149145731243,-0.08860471555785135,1.88515781938262,-1.2922003531829536,-0.30935229926619967
0.281860980699523,1.3795513702405422,-1.5580175358016086,1.4559185288228065,0.33657597200396466,0.17450241568107963,-0.011884914898713057,-0.09958709693310469,1.88515781938262,-1.2922003531829536,-0.8742802928785
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-1.1019175436724,0.654480504981929,-0.4039473964686725,0.8561686396295384,0.5895960742153139
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-2.973427373832058,1.2646226002869934,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.8561686396295384,1.2440349206807835
-0.16349462825036712,-0.7051031603756001,-1.5580175358016086,1.4559185288228065,-1.8700929252200502,-0.2926919491500263,0.1079540380853618,-0.12374440941105914,-0.8617684396389309,-1.2922003531829536,-0.3231738958549465
0.16301996943777242,0.18851943293527623,-0.5877735963883259,-0.662111088981442,0.33657597200396466,-1.4941084181005029,-0.21378241741685275,0.38635633112876433,-0.3386318949712373,-0.10687579629064896,3.4189534103183417
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,-1.1019175436724,0.654480504981929,0.9695157330421028,0.8924586564000196,1.6918088682624206
-3.4461373140340696,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,-1.8471121848610703,-0.211455011493266,-0.8617684396389309,-0.8204301351666965,0.1418221266336767
0.055126739589033344,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.9531596903995895,0.3884717387049402,0.654480504981929,-0.8617684396389309,-1.1252662760387395,1.1407024712388674
0.023312850497269576,-0.7051031603756001,0.7053802780416195,0.39690371992068224,0.02038002513558114,-1.694275043643344,0.03558251850190181,0.017133439771153215,-0.8617684396389309,-0.0002757561538197337,0.3657091004244953
0.055126739589033344,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,-1.694275043643344,-0.00011060592742570465,-0.05986421553586091,-0.8617684396389309,0.6602025490689393,-0.2026193715060442
