0,1,2,3,4,5,6,7,8,9,10
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.6215610912344536,0.0049337933320282214,-0.0939367584208232,-0.8878005308838993,0.7404142602977816,0.08243162822085094
-3.525953054717595,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,0.11212403123911688,-0.11605080499918115,-0.8878005308838993,-1.6632782579495693,-0.737739715065262
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,-1.6562790448709206,-3.4037206195122356,-0.8878005308838993,-1.6632782579495693,-0.97207438457558
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-1.8068916479782766,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.30190278737427806,1.6390833613965348
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.9586699441790723,-0.10346333951570691,-0.0715737215290386,1.9023806636611948,0.7404142602977816,0.7519592553931881
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.29161976007939644,-0.1007505971179249,-0.2891086859703203,0.5110220385867218,-2.6021021481481936,-0.4227703317930503,0.789137757289281,-0.10168846925154178
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,-0.03437409528455137,0.031081731359074334,0.04225986729779876,0.789137757289281,-0.43645228283771037
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.655113351777481,1.039904808774158,-1.8004836767841517,0.9723202654794968,0.7404142602977816,-0.7544779057445705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.08200218564130717,0.7733393874352492,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.6592084319786142,0.9193411621862724
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.3515567593758897,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,0.7404142602977816,-0.15190304128946705
-0.012048317074624533,1.6066288405559268,-1.024055115862512,-0.7144427969452181,0.3484113277187811,-1.655113351777481,0.06451194427082056,-0.06725844848235739,0.9723202654794968,-2.223598473351823,1.254104975772441
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-0.7118841129601937,-1.199778463175094,2.387996735596697,0.6043717373079742,-0.4227703317930503,0.14761171356786013,-0.7544779057445705
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,-0.9822330814596509,-0.1972467340560678,1.9023806636611948,0.699811346138198,-0.6205723803101031
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,0.3658588453628884,0.6043717373079742,0.9723202654794968,0.7404142602977816,0.1159080095794678
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,0.4697827950336579,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-1.6632782579495693,0.6347919206380291
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.2891086859703203,2.387996735596697,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.8381688591411126
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.7733393874352492,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,0.30190278737427806,-0.5536196175928694
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.4697827950336579,0.11112129533115987,0.0010650814492081965,-0.8878005308838993,-1.6632782579495693,-0.15190304128946705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,0.6043717373079742,0.9723202654794968,0.7404142602977816,-1.0222889566135054
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.1662262026320666,-0.9822330814596509,0.6043717373079742,0.04225986729779876,-1.6632782579495693,1.5386542173206843
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-0.08390836368130605,-0.07560804083725282,1.9023806636611948,0.30190278737427806,-0.7879542871031874
0.2702582390204491,1.6066288405559268,0.6014197485919676,2.3037448741286255,0.3484113277187811,1.2286742760376361,0.35575555012739996,-1.8004836767841517,-0.8878005308838993,0.5455202723317791,-0.2858085667239345
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.41971409215840194
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.15480522014061848,0.31800449883286225,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.6875251430273368
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-1.655113351777481,0.07321854210262671,0.008884667138255907,0.5072900663886478,-2.028704485385822,-0.2188558040067008
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.6373105709894115
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-1.5033350555766853,1.7139507721854277,0.6043717373079742,0.04225986729779876,0.6592084319786142,1.3377959291689832
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,0.7816432949155631,-3.4037206195122356,-0.8878005308838993,-1.6632782579495693,-0.15190304128946705
-0.012048317074624533,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.199778463175094,2.387996735596697,0.6043717373079742,-0.8878005308838993,-1.062355128387732,-0.888383431179038
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,-0.068333697807752,0.03808781928875588,0.9723202654794968,0.7404142602977816,-0.3862377107997851
-0.2174215805800589,-0.6224212928071048,0.6014197485919676,1.297682317104011,-2.8324749943181433,0.1662262026320666,1.039904808774158,0.6043717373079742,-0.4227703317930503,0.7404142602977816,-0.7042633337066452
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,0.3658588453628884,0.6043717373079742,0.04225986729779876,-1.3222137790090676,3.597451670875621
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.199778463175094,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-1.005550765934197
4.066469532758493,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-0.013132395475927284,-0.09020958560552435,-0.4227703317930503,0.7404142602977816,0.2832899163725521
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,1.2286742760376361,-0.3081871180483813,0.6043717373079742,1.9023806636611948,0.7404142602977816,0.7352210647138797
0.006337770499612237,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.06559732559926947,0.014447906431270984,0.5214456621893894,-2.6021021481481936,-0.8878005308838993,0.5455202723317791,-0.6205723803101031
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.7444435745727072,-0.9822330814596509,-0.1972467340560678,0.9723202654794968,-2.2642013875114064,0.7017446833552629
-0.2174215805800589,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-0.2891086859703203,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,-0.8716452404997295
-0.012048317074624533,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.014447906431270984,0.1291843730966596,-0.11957046501530476,-0.4227703317930503,-2.4509747926454915,0.7184828740345712
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.3658588453628884,-2.6021021481481936,0.9723202654794968,0.7404142602977816,-0.10168846925154178
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,0.9251176836360449,1.7139507721854277,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.05147389721361649
0.2702582390204491,-0.6224212928071048,-1.024055115862512,0.29161976007939644,-0.1007505971179249,-0.13733038976952466,-1.6562790448709206,0.6043717373079742,0.9723202654794968,0.789137757289281,0.2163371536553184
-0.012048317074624533,-0.6224212928071048,0.05762852967232031,1.297682317104011,0.3484113277187811,0.31800449883286225,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,1.7897270775103107
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.03473570653430806
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,-1.7721795536391685,0.7733393874352492,-0.015305170568638556,-0.08976132790461316,-0.4227703317930503,0.789137757289281,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-0.8962218707735028,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,0.08243162822085094
0.0393753311616422,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.2891086859703203,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.7210015243859537
0.2702582390204491,-0.6224212928071048,0.6014197485919676,2.3037448741286255,0.3484113277187811,-0.44088698217111594,-0.03437409528455137,0.031081731359074334,0.04225986729779876,0.789137757289281,1.6223451707172265
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.655113351777481,0.3658588453628884,0.6043717373079742,0.5072900663886478,0.7404142602977816,-0.08495027857223335
0.02654652154895458,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.09371994281419231,-0.2891086859703203,-0.013132395475927284,-0.09020958560552435,-0.4227703317930503,0.7404142602977816,0.7519592553931881
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.0502675089997962,0.03436064647345845,0.5072900663886478,0.7404142602977816,-0.41971409215840194
0.2702582390204491,-0.6224212928071048,0.6014197485919676,2.3037448741286255,0.3484113277187811,1.2286742760376361,0.09305510652320408,0.004792254264505632,-0.4227703317930503,-1.6632782579495693,-0.8214306684618042
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-1.6632782579495693,3.329640620006686
-3.525953054717595,-0.6224212928071048,0.6014197485919676,1.297682317104011,-3.892770434997118,-0.2891086859703203,-0.14617914373981306,0.6043717373079742,-0.8878005308838993,0.6592084319786142,0.2163371536553184
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-1.6562790448709206,0.6043717373079742,0.9723202654794968,-1.3222137790090676,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-1.3515567593758897,1.039904808774158,-2.6021021481481936,-0.8878005308838993,0.5698820208275301,-0.7544779057445705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.8214306684618042
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,1.7139507721854277,0.6043717373079742,-0.4227703317930503,0.9759111624233668,1.5553924079999928
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,0.03885654009933666,0.01597377271039794,0.9723202654794968,-1.6632782579495693,0.2163371536553184
-0.0462236394189247,-0.6224212928071048,0.6014197485919676,1.297682317104011,-0.7118841129601937,0.6215610912344536,-0.9822330814596509,0.6043717373079742,1.9023806636611948,0.789137757289281,-0.13516485061015862
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,1.039904808774158,0.6043717373079742,0.04225986729779876,-0.2665380108598932,0.19959896297600996
0.2702582390204491,1.6066288405559268,-1.8367925480897518,1.297682317104011,0.3484113277187811,-1.199778463175094,0.3658588453628884,-1.8004836767841517,-0.8878005308838993,0.789137757289281,-0.25233218536531765
-3.525953054717595,1.6066288405559268,0.6014197485919676,2.3037448741286255,-2.8324749943181433,-1.8068916479782766,-0.9822330814596509,-1.8004836767841517,-0.4227703317930503,0.699811346138198,-0.4029759014790935
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,2.387996735596697,0.6043717373079742,0.9723202654794968,0.8947053341041995,-0.5703578082721777
0.007110008266690865,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.08200218564130717,-1.0480001669742984,2.387996735596697,0.6043717373079742,0.9723202654794968,0.6592084319786142,-0.4531904735170188
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.1007505971179249,0.4697827950336579,-0.3081871180483813,0.6043717373079742,1.9023806636611948,0.789137757289281,0.1159080095794678
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,-1.199778463175094,-0.14027242369830167,0.6043717373079742,0.9723202654794968,0.5211585238360298,-0.8046924777824958
0.0393753311616422,1.6066288405559268,0.6014197485919676,2.3037448741286255,0.3484113277187811,1.2286742760376361,-0.9822330814596509,-0.1972467340560678,0.9723202654794968,0.5211585238360298,-1.0222889566135054
-3.525953054717595,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.19204039217676636,0.6215610912344536,0.11212403123911688,-0.11605080499918115,-0.8878005308838993,-1.6632782579495693,-0.65404876166872
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.13733038976952466,-0.07050647290046358,0.038536076989668495,0.9723202654794968,0.789137757289281,0.6515301113173375
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-1.5033350555766853,-0.3081871180483813,0.6043717373079742,-0.4227703317930503,0.7404142602977816,0.1159080095794678
0.00710325828261186,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.1007505971179249,1.2286742760376361,0.3658588453628884,0.6043717373079742,0.9723202654794968,0.789137757289281,-0.2188558040067008
0.2702582390204491,1.6066288405559268,0.6014197485919676,2.3037448741286255,-3.892770434997118,0.1662262026320666,-0.05244028409250747,0.03480890417437177,0.5072900663886478,0.789137757289281,-0.65404876166872
0.2702582390204491,1.6066288405559268,-1.8367925480897518,1.297682317104011,0.3484113277187811,0.31800449883286225,0.015797668795584884,-0.09617804692538556,-0.8878005308838993,0.4967967753402796,-0.2690703760446261
